X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
11589,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
11589,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
5446,    1, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    7,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21575,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
5446,    1, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    7,  126,    3,  132,   69,   17
21575,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21575,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, -18977,    0, 23055, -21973, 15012,    2,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, -18977,    0, 23055, -21973, 15012,    2,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, -18977,    0, 23055, -21973, 15012,    2,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 5471,    1, 23055, -21973, 15012,    5,  126,    3,  132,   69,   17
21575,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
5461,    1, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    7,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, 10943,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, -21825,    0, 23055, -21973, 15012,    0,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, 10943,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, 10943,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-19115,    0, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-19115,    0, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  127,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  127,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  127,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  127,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21887,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21887,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
13781,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
13781,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21791,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21832,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21832,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21887,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, -18977,    0, 23055, -21973, 15012,    2,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, -18977,    0, 23055, -21973, 15012,    2,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21831,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21831,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21831,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
11590,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
-10923,    0, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, 21887,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, 21887,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, 21887,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-18987,    0, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
21575,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21575,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
-10923,    0, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
21575,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
-10923,    0, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
-10923,    0, 27183, -26033, 17742, 10943,    2, 23055, -21973, 15012,    6,  126,    3,  132,   69,   17
5462,    1, 27183, -26033, 17742, 21854,    2, 23055, -21973, 15012,    7,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 10943,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, -18977,    0, 23055, -21973, 15012,    2,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, -18977,    0, 23055, -21973, 15012,    2,  126,    3,  132,   69,   17
5462,    1, 27183, -26033, 17742, -18977,    0, 23055, -21973, 15012,    1,  126,    3,  132,   69,   17
5445,    1, 27183, -26033, 17742, -18977,    0, 23055, -21973, 15012,    1,  126,    3,  132,   69,   17
5445,    1, 27183, -26033, 17742, 5471,    1, 23055, -21973, 15012,    4,  126,    3,  132,   69,   17
5445,    1, 27183, -26033, 17742, 5471,    1, 23055, -21973, 15012,    4,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 5471,    1, 23055, -21973, 15012,    5,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 13791,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 13791,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 13791,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 13791,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
5445,    1, 27183, -26033, 17742, 10943,    2, 23055, -21973, 15012,    7,  126,    3,  132,   69,   17
5445,    1, 27183, -26033, 17742, 10943,    2, 23055, -21973, 15012,    7,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21887,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21887,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21983,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21887,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 5599,    1, 23055, -21973, 15012,    5,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 5599,    1, 23055, -21973, 15012,    5,  126,    3,  132,   69,   17
21846,    2, 27183, -26033, 17742, 5599,    1, 23055, -21973, 15012,    5,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21845,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21791,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21791,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21829,    2, 27183, -26033, 17742, 21791,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
21830,    2, 27183, -26033, 17742, 21855,    2, 23055, -21973, 15012,    8,  126,    3,  132,   69,   17
