X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -6,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -6,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -4,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -4,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -4,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -4,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -11,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -11,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -11,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -22,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -22,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -22,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -22,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -11,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -3,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -3,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -13,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -37,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -37,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -45,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -37,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -13,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -45,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -13,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -6,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -6,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -13,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -13,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -13,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -13,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -11,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -11,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -11,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -45,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -2,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -45,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -2,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -45,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -2,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -45,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -45,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -45,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -13,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,  -26,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -3,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -3,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -3,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -3,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -5,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -3,    2, 5023, -27488, 10840,    8,   -4,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,   -3,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
  -4,    2, 8952, -23084, 10682,    0,    2, 5023, -27488, 10840,    8,   -5,    2,   51,  -66,   30
 -14,    0,  -14,  -14,  100, -128,    0, -100, -128,   12,    0,   -5,    0,   -5,   -5,  100
 -14,    0,  -14,  -14,  100, -128,    0, -100, -128,   12,    0,   -5,    0,   -5,   -5,  100
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -5,    0,   -5,   -5,  100
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -5,    0,   -5,   -5,  100
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -5,    0,   -5,   -5,  100
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -4,    1,   -4,   -5,    1
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -5,    0,   -4,   -5,    1
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -4,    1,   -4,   -5,    1
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -4,    1,   -4,   -5,    1
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -4,    1,   -4,   -5,    1
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -4,    1,   -4,   -5,    1
 -15,    0,  -14,  -15,    3, -128,    0, -100, -128,   12,    0,   -4,    1,   -4,   -5,    1
