X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
   8,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   -2,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,    0,    1,   65,  -52,   42,    4,   -1,    0,   -1,   -1,  100
