X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -70,    0,  117, -145,   90,  -59,    0,  128,  -85,   74,    0,   -1,    0,   -1,   -1,  100
 -62,    0,  117, -145,   90,  -56,    0,  128,  -85,   74,    0,   -1,    0,   -1,   -1,  100
 -23,    1,  117, -145,   90,  -56,    0,  128,  -85,   74,    1,   -1,    0,   -1,   -1,  100
 -23,    1,  117, -145,   90,  -57,    0,  128,  -85,   74,    1,   -1,    0,   -1,   -1,  100
 -23,    1,  117, -145,   90,  -65,    0,  128,  -85,   74,    1,   -1,    0,   -1,   -1,  100
 -23,    1,  117, -145,   90,  -74,    0,  128,  -85,   74,    1,   -1,    0,   -1,   -1,  100
 -36,    1,  117, -145,   90,  -87,    0,  128,  -87,   75,    1,   -1,    0,   -1,   -1,  100
 -36,    1,  117, -145,   90,  -87,    0,  128,  -87,   75,    1,   -1,    0,   -1,   -1,  100
 -39,    1,  117, -145,   90,  -90,    0,  128,  -90,   76,    1,   -1,    0,   -1,   -1,  100
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    0,   19,   19,  100
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   20,    1,   20,   19,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    0,   20,   19,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   20,    1,   20,   19,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   20,    1,   20,   19,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   20,    1,   20,   19,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   18,    0,   20,   18,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   18,    0,   20,   18,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   17,    0,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   17,    0,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   17,    0,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   17,    0,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   17,    0,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   19,    1,   20,   17,    2
7423,    2, 7423,    0, 2477,   -2,    0,    0,   -2,    4,    2,   19,    1,   20,   17,    2
7423,    2, 7423,    0, 2477,   -2,    0,    0,   -2,    4,    2,   20,    1,   20,   17,    2
   0,    0, 7423,    0, 2477,   -2,    0,    0,   -2,    4,    0,   21,    2,   21,   17,    2
   0,    0, 7423,    0, 2477,   -2,    0,    0,   -2,    4,    0,   26,    3,   26,   17,    3
16575,    2, 16575,    0, 5528,  -15,    0,    0,  -15,    8,    2,   28,    2,   28,   17,    4
16575,    2, 16575,    0, 5528,   -9,    0,    0,  -15,    8,    2,   39,    3,   39,   17,    6
16576,    2, 16576,    0, 5528,   -9,    0,    0,  -15,    8,    2,   45,    3,   45,   17,    8
32000,    2, 32000,    0, 10670,   -9,    0,    0,  -15,    8,    2,   46,    3,   46,   17,    8
32000,    2, 32000,    0, 10670,   -9,    0,    0,  -15,    8,    2,   54,    3,   54,   17,   10
16576,    1, 32000,    0, 10670,   -9,    0,    0,  -15,    8,    1,   55,    3,   55,   17,   10
32768,    2, 32768,    0, 10926,    0,    1,    0,  -15,    8,    5,   54,    3,   55,   17,   10
-31936,    0, 32768, -31936, 21571,    0,    1,    0,  -15,    8,    3,   55,    3,   55,   17,   10
-31936,    0, 32768, -31936, 21571,    0,    1,    0,  -15,    8,    3,   54,    3,   55,   17,   10
-32704,    0, 32768, -32704, 21827,   -2,    1,    0,  -15,    8,    3,   58,    3,   58,   17,   11
 766,    1, 32768, -32704, 21827,   -2,    1,    0,  -15,    8,    4,   55,    3,   58,   17,   11
 256,    1, 32768, -32704, 21827,   -2,    1,    0,  -15,    8,    4,   59,    3,   59,   17,   11
 256,    1, 32768, -32704, 21827,   -6,    1,    0,  -15,    8,    4,   55,    3,   59,   17,   11
  85,    1, 32768, -32704, 21827,   -2,    1,    0,  -15,    8,    4,   59,    3,   59,   17,   11
  85,    1, 32768, -32704, 21827,    0,    1,    0,  -15,    8,    4,   55,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,   61,    2,   61,  -15,   28,    7,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,   61,    2,   61,  -15,   28,    7,   53,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,  256,    2,  256,  -15,   93,    7,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,  256,    2,  256,  -15,   93,    7,   53,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   59,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   59,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   59,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,   -3,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
 256,    1, 32768, -32704, 21827,   -3,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
30976,    2, 32768, -32704, 21827,   -8,    0,  256,  -15,   93,    2,   54,    3,   59,   17,   11
30976,    2, 32768, -32704, 21827,   -3,    0,  256,  -15,   93,    2,   59,    3,   59,   17,   11
32768,    2, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    2,   54,    3,   59,   17,   11
32768,    2, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    2,   59,    3,   59,   17,   11
32768,    2, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    2,   54,    3,   59,   17,   11
30976,    2, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    2,   59,    3,   59,   17,   11
30976,    2, 32768, -32704, 21827,   -1,    0,  256,  -15,   93,    2,   54,    3,   59,   17,   11
30976,    2, 32768, -32704, 21827,   -1,    0,  256,  -15,   93,    2,   59,    3,   59,   17,   11
28928,    2, 32768, -32704, 21827,   -1,    0,  256,  -15,   93,    2,   54,    3,   59,   17,   11
30976,    2, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    2,   59,    3,   59,   17,   11
1663,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
1663,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   59,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   59,   17,   11
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   60,    3,   60,   17,   12
  -1,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   60,   17,   12
  -1,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   60,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   60,   17,   12
  -1,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   59,    3,   60,   17,   12
  -1,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   59,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   60,   17,   12
  -1,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   59,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   60,    3,   60,   17,   12
  -1,    1, 32768, -32704, 21827,    0,    0,  256,  -15,   93,    1,   54,    3,   60,   17,   12
 256,    1, 32768, -32704, 21827,  -20,    0,  256,  -20,   95,    1,   60,    3,   60,   17,   12
 256,    1, 32768, -32704, 21827, -15143,    0,  256, -15143, 5136,    1,   54,    3,   60,   17,   12
4144,    1, 32768, -32704, 21827, -15143,    0,  256, -15143, 5136,    1,   54,    3,   60,   17,   12
16768,    2, 32768, -32704, 21827, -15143,    0,  256, -15143, 5136,    2,   54,    3,   60,   17,   12
16768,    2, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    8,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
 -32,    1, 32768, -32704, 21827,   -6,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
 -32,    1, 32768, -32704, 21827,   -1,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   54,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    2,  256, -15143, 5136,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827, 4336,    2, 4336, -15143, 6496,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827, 8680,    2, 8680, -15143, 7944,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827, 8680,    2, 8680, -15143, 7944,    7,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    2,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    2,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    2,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    2,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    2,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    5,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
   0,    1, 32768, -32704, 21827,    0,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
  15,    1, 32768, -32704, 21827,   -1,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
  69,    1, 32768, -32704, 21827,   -1,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
3199,    1, 32768, -32704, 21827,   -1,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
3199,    1, 32768, -32704, 21827,  -11,    1, 8680, -15143, 7944,    4,   55,    3,   60,   17,   12
  79,    1, 32768, -32704, 21827,  -16,    1, 8680, -15143, 7944,    4,   53,    3,   60,   17,   12
  79,    1, 32768, -32704, 21827,  -33,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  65,    1, 32768, -32704, 21827,  -33,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  48,    1, 32768, -32704, 21827,  -33,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  47,    1, 32768, -32704, 21827,  -33,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  25,    1, 32768, -32704, 21827,  -32,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  25,    1, 32768, -32704, 21827,  -32,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  15,    1, 32768, -32704, 21827,  -32,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  14,    1, 32768, -32704, 21827,  -32,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
   1,    1, 32768, -32704, 21827,  -32,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
   1,    1, 32768, -32704, 21827,  -25,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
   1,    1, 32768, -32704, 21827,  -24,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  15,    1, 32768, -32704, 21827,    1,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  19,    1, 32768, -32704, 21827,   11,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  34,    1, 32768, -32704, 21827,   24,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  54,    1, 32768, -32704, 21827,   24,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  72,    1, 32768, -32704, 21827,   25,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  77,    1, 32768, -32704, 21827,   26,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  81,    1, 32768, -32704, 21827,   26,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  84,    1, 32768, -32704, 21827,   26,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  89,    1, 32768, -32704, 21827,   27,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  90,    1, 32768, -32704, 21827,   27,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  93,    1, 32768, -32704, 21827,   30,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  94,    1, 32768, -32704, 21827,   30,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  94,    1, 32768, -32704, 21827,   30,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  93,    1, 32768, -32704, 21827,   29,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  85,    1, 32768, -32704, 21827,   28,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  62,    1, 32768, -32704, 21827,   22,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
  25,    1, 32768, -32704, 21827,   14,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -11,    1, 32768, -32704, 21827,    1,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -39,    1, 32768, -32704, 21827,  -10,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -64,    1, 32768, -32704, 21827,  -14,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -69,    1, 32768, -32704, 21827,  -19,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -81,    1, 32768, -32704, 21827,  -19,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -85,    1, 32768, -32704, 21827,  -21,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -88,    1, 32768, -32704, 21827,  -21,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -93,    1, 32768, -32704, 21827,  -21,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -99,    1, 32768, -32704, 21827,  -24,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
-101,    1, 32768, -32704, 21827,  -25,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
-101,    1, 32768, -32704, 21827,  -25,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
-101,    1, 32768, -32704, 21827,  -24,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -67,    1, 32768, -32704, 21827,   -1,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -47,    1, 32768, -32704, 21827,   18,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -33,    1, 32768, -32704, 21827,   31,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -27,    1, 32768, -32704, 21827,   42,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
 -24,    1, 32768, -32704, 21827,   45,    1, 8680, -15143, 7944,    4,   -1,    0,   60,   -1,   16
