X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -14,    0,  -13,  -15,    4,   20,    0,   22,   20,    4,    0,  123,    3,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  125,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  128,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  129,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  130,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  129,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  129,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  128,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  129,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  130,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  131,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  130,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  131,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  130,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  130,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  130,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  130,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  130,    3,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  129,    3,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  129,    3,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  129,    3,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  129,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  128,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  129,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  128,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  128,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  128,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  128,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  128,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  127,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  126,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  126,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  126,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  126,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  125,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  124,    3,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  122,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  122,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  122,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  122,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  120,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  118,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  117,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  115,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  114,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  114,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  107,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  107,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  107,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  104,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  104,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  102,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  101,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   99,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   96,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   96,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   98,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,   98,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   97,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,   99,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   99,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   97,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   95,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   97,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   97,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   99,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  100,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  100,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  100,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   99,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   97,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,   99,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  101,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  101,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  103,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  104,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  105,    1,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  107,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  114,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  114,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  115,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  115,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  115,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  114,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  114,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   22,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  112,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -13,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  109,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  110,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  111,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  113,    2,  137,   72,   17
 -14,    0,  -13,  -15,    4,   21,    0,   22,   20,    4,    0,  115,    2,  137,   72,   17
