X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
25715,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25715,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25715,    2, 26232, -30347, 18863, 18779,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19834,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18779,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25715,    2, 26232, -30347, 18863, 18779,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25715,    2, 26232, -30347, 18863, 19516,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19516,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19516,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19516,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19802,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19802,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19802,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 17786,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17523,    2, 26232, -30347, 18863, 17786,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17523,    2, 26232, -30347, 18863, 13244,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 17500,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 17786,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18811,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18811,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18811,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19548,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19579,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19579,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19035,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19579,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19579,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 23131,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
7156,    1, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    7,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 18555,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17527,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 12955,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
21111,    2, 26232, -30347, 18863, 12955,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
21111,    2, 26232, -30347, 18863, 12955,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
21111,    2, 26232, -30347, 18863, 12955,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 12955,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 8827,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 8827,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 8827,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 8827,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 8827,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 11323,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 11323,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 17500,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18036,    2, 26232, -30347, 18863, 17500,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 17500,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17778,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17778,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
14072,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
13560,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
13560,    2, 26232, -30347, 18863, 8795,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
13560,    2, 26232, -30347, 18863, 12891,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
13560,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 12827,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 12827,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 12827,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 11355,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 8827,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 6875,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 6875,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 8827,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 12955,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 12955,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19579,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
13556,    2, 26232, -30347, 18863, 19579,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
13556,    2, 26232, -30347, 18863, 19548,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
13556,    2, 26232, -30347, 18863, 19548,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19548,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 10331,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 10331,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 10331,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 10331,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 8795,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 8795,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
14072,    2, 26232, -30347, 18863, 12987,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
14072,    2, 26232, -30347, 18863, 13244,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 13244,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
14072,    2, 26232, -30347, 18863, 12987,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
14072,    2, 26232, -30347, 18863, 12987,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25718,    2, 26232, -30347, 18863, 6875,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 6875,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 12987,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 8827,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 12891,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 12891,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 12891,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 12891,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 12891,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18524,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 12923,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 12923,    2, 28014, -27026, 18350,    8,  135,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 6747,    1, 28014, -27026, 18350,    5,  135,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 4699,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 4699,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
26228,    2, 26232, -30347, 18863, 4699,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
26228,    2, 26232, -30347, 18863, 4699,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
26228,    2, 26232, -30347, 18863, -23909,    0, 28014, -27026, 18350,    2,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 21340,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 21340,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
18040,    2, 26232, -30347, 18863, 25402,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 25402,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 19547,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 17500,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 17500,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 16956,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 16956,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 18523,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
5364,    1, 26232, -30347, 18863, 25468,    2, 28014, -27026, 18350,    7,  134,    3,  138,  100,   10
5364,    1, 26232, -30347, 18863, 25468,    2, 28014, -27026, 18350,    7,  134,    3,  138,  100,   10
5366,    1, 26232, -30347, 18863, 25468,    2, 28014, -27026, 18350,    7,  134,    3,  138,  100,   10
5880,    1, 26232, -30347, 18863, 23068,    2, 28014, -27026, 18350,    7,  134,    3,  138,  100,   10
5880,    1, 26232, -30347, 18863, 21083,    2, 28014, -27026, 18350,    7,  134,    3,  138,  100,   10
14072,    2, 26232, -30347, 18863, 19580,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 19580,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
25716,    2, 26232, -30347, 18863, 12891,    2, 28014, -27026, 18350,    8,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 9148,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 6875,    1, 28014, -27026, 18350,    5,  134,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 6875,    1, 28014, -27026, 18350,    5,  135,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 6875,    1, 28014, -27026, 18350,    5,  135,    3,  138,  100,   10
17524,    2, 26232, -30347, 18863, 6875,    1, 28014, -27026, 18350,    5,  135,    3,  138,  100,   10
